# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Fragmentation Information
#       time      #frags   #altFrags   DamageSum        Mean      Median         Max         Min      AltMin       StDev       Range        Skew    Ex. Kurt.      #Segs((R*L^2)/|L|) (Locations)
   2.807e-05          13          13     162.599   1.534e-01   1.665e-01   1.666e-01   8.327e-02   8.327e-02   2.993e-02   8.331e-02      -1.918       1.680          12
   2.815e-05          13          13     162.671   1.534e-01   1.665e-01   1.666e-01   8.326e-02   8.326e-02   2.992e-02   8.330e-02      -1.918       1.680          12
   2.823e-05          13          13     162.742   1.534e-01   1.665e-01   1.666e-01   8.326e-02   8.326e-02   2.992e-02   8.330e-02      -1.918       1.680          12
   2.831e-05          13          13     162.812   1.534e-01   1.665e-01   1.665e-01   8.325e-02   8.325e-02   2.992e-02   8.329e-02      -1.918       1.680          12
   2.839e-05          13          13     162.880   1.534e-01   1.665e-01   1.665e-01   8.325e-02   8.325e-02   2.992e-02   8.329e-02      -1.918       1.680          12
   2.847e-05          13          13     162.947   1.534e-01   1.665e-01   1.665e-01   8.324e-02   8.324e-02   2.992e-02   8.328e-02      -1.918       1.680          12
   2.855e-05          13          13     163.013   1.534e-01   1.665e-01   1.665e-01   8.324e-02   8.324e-02   2.991e-02   8.327e-02      -1.918       1.680          12
   2.863e-05          13          13     163.077   1.534e-01   1.665e-01   1.665e-01   8.323e-02   8.323e-02   2.991e-02   8.327e-02      -1.918       1.680          12
   2.871e-05          13          13     163.141   1.534e-01   1.665e-01   1.665e-01   8.323e-02   8.323e-02   2.991e-02   8.326e-02      -1.918       1.680          12
   2.879e-05          13          13     163.203   1.534e-01   1.664e-01   1.665e-01   8.322e-02   8.322e-02   2.991e-02   8.326e-02      -1.918       1.680          12
   2.887e-05          13          13     163.264   1.533e-01   1.664e-01   1.665e-01   8.322e-02   8.322e-02   2.991e-02   8.325e-02      -1.918       1.680          12
   2.895e-05          13          13     163.325   1.533e-01   1.664e-01   1.665e-01   8.321e-02   8.321e-02   2.990e-02   8.325e-02      -1.918       1.680          12
   2.903e-05          13          13     163.384   1.533e-01   1.664e-01   1.664e-01   8.321e-02   8.321e-02   2.990e-02   8.324e-02      -1.918       1.680          12
   2.911e-05          13          13     163.442   1.533e-01   1.664e-01   1.664e-01   8.320e-02   8.320e-02   2.990e-02   8.324e-02      -1.918       1.680          12
   2.919e-05          13          13     163.499   1.533e-01   1.664e-01   1.664e-01   8.320e-02   8.320e-02   2.990e-02   8.323e-02      -1.918       1.680          12
   2.926e-05          13          13     163.556   1.533e-01   1.664e-01   1.664e-01   8.319e-02   8.319e-02   2.990e-02   8.322e-02      -1.918       1.680          12
   2.934e-05          13          13     163.612   1.533e-01   1.664e-01   1.664e-01   8.319e-02   8.319e-02   2.989e-02   8.322e-02      -1.918       1.680          12
   2.942e-05          13          13     163.666   1.533e-01   1.664e-01   1.664e-01   8.318e-02   8.318e-02   2.989e-02   8.322e-02      -1.918       1.680          12
   2.950e-05          13          13     163.720   1.533e-01   1.664e-01   1.664e-01   8.318e-02   8.318e-02   2.989e-02   8.321e-02      -1.918       1.680          12
   2.958e-05          13          13     163.773   1.533e-01   1.664e-01   1.664e-01   8.318e-02   8.318e-02   2.989e-02   8.321e-02      -1.918       1.680          12
   2.966e-05          13          13     163.826   1.533e-01   1.663e-01   1.664e-01   8.317e-02   8.317e-02   2.989e-02   8.320e-02      -1.918       1.680          12
   2.974e-05          13          13     163.877   1.532e-01   1.663e-01   1.664e-01   8.317e-02   8.317e-02   2.989e-02   8.320e-02      -1.918       1.680          12
   2.982e-05          13          13     163.928   1.532e-01   1.663e-01   1.664e-01   8.316e-02   8.316e-02   2.988e-02   8.319e-02      -1.918       1.680          12
   2.990e-05          13          13     163.978   1.532e-01   1.663e-01   1.663e-01   8.316e-02   8.316e-02   2.988e-02   8.319e-02      -1.918       1.680          12
   2.998e-05          13          13     164.028   1.532e-01   1.663e-01   1.663e-01   8.316e-02   8.316e-02   2.988e-02   8.318e-02      -1.918       1.680          12
   3.006e-05          13          13     164.077   1.532e-01   1.663e-01   1.663e-01   8.315e-02   8.315e-02   2.988e-02   8.318e-02      -1.918       1.680          12
   3.014e-05          13          13     164.125   1.532e-01   1.663e-01   1.663e-01   8.315e-02   8.315e-02   2.988e-02   8.317e-02      -1.918       1.680          12
   3.022e-05          13          13     164.172   1.532e-01   1.663e-01   1.663e-01   8.314e-02   8.314e-02   2.988e-02   8.317e-02      -1.918       1.680          12
   3.030e-05          13          13     164.219   1.532e-01   1.663e-01   1.663e-01   8.314e-02   8.314e-02   2.988e-02   8.317e-02      -1.918       1.680          12
   3.038e-05          13          13     164.265   1.532e-01   1.663e-01   1.663e-01   8.314e-02   8.314e-02   2.987e-02   8.316e-02      -1.918       1.680          12
   3.046e-05          13          13     164.311   1.532e-01   1.663e-01   1.663e-01   8.313e-02   8.313e-02   2.987e-02   8.316e-02      -1.918       1.680          12
   3.054e-05          13          13     164.356   1.532e-01   1.663e-01   1.663e-01   8.313e-02   8.313e-02   2.987e-02   8.315e-02      -1.918       1.680          12
   3.062e-05          13          13     164.401   1.532e-01   1.662e-01   1.663e-01   8.312e-02   8.312e-02   2.987e-02   8.315e-02      -1.918       1.680          12
   3.070e-05          13          13     164.445   1.532e-01   1.662e-01   1.663e-01   8.312e-02   8.312e-02   2.987e-02   8.315e-02      -1.918       1.680          12
   3.078e-05          13          13     164.488   1.532e-01   1.662e-01   1.663e-01   8.312e-02   8.312e-02   2.987e-02   8.314e-02      -1.918       1.680          12
   3.086e-05          13          13     164.531   1.531e-01   1.662e-01   1.663e-01   8.311e-02   8.311e-02   2.987e-02   8.314e-02      -1.918       1.680          12
   3.094e-05          13          13     164.574   1.531e-01   1.662e-01   1.662e-01   8.311e-02   8.311e-02   2.986e-02   8.313e-02      -1.918       1.680          12
   3.102e-05          13          13     164.616   1.531e-01   1.662e-01   1.662e-01   8.311e-02   8.311e-02   2.986e-02   8.313e-02      -1.918       1.680          12
   3.110e-05          13          13     164.657   1.531e-01   1.662e-01   1.662e-01   8.310e-02   8.310e-02   2.986e-02   8.313e-02      -1.918       1.680          12
   3.118e-05          13          13     164.698   1.531e-01   1.662e-01   1.662e-01   8.310e-02   8.310e-02   2.986e-02   8.312e-02      -1.918       1.680          12
   3.126e-05          13          13     164.738   1.531e-01   1.662e-01   1.662e-01   8.310e-02   8.310e-02   2.986e-02   8.312e-02      -1.918       1.680          12
   3.134e-05          13          13     164.778   1.531e-01   1.662e-01   1.662e-01   8.309e-02   8.309e-02   2.986e-02   8.312e-02      -1.918       1.680          12
   3.142e-05          13          13     164.818   1.531e-01   1.662e-01   1.662e-01   8.309e-02   8.309e-02   2.986e-02   8.311e-02      -1.918       1.680          12
   3.150e-05          13          13     164.857   1.531e-01   1.662e-01   1.662e-01   8.309e-02   8.309e-02   2.986e-02   8.311e-02      -1.918       1.680          12
   3.158e-05          13          13     164.896   1.531e-01   1.662e-01   1.662e-01   8.308e-02   8.308e-02   2.985e-02   8.311e-02      -1.918       1.680          12
   3.166e-05          13          13     164.934   1.531e-01   1.662e-01   1.662e-01   8.308e-02   8.308e-02   2.985e-02   8.310e-02      -1.918       1.680          12
   3.174e-05          13          13     164.972   1.531e-01   1.662e-01   1.662e-01   8.308e-02   8.308e-02   2.985e-02   8.310e-02      -1.918       1.680          12
   3.182e-05          13          13     165.009   1.531e-01   1.662e-01   1.662e-01   8.308e-02   8.308e-02   2.985e-02   8.310e-02      -1.918       1.680          12
   3.190e-05          13          13     165.047   1.531e-01   1.661e-01   1.662e-01   8.307e-02   8.307e-02   2.985e-02   8.309e-02      -1.918       1.680          12
   3.198e-05          13          13     165.083   1.531e-01   1.661e-01   1.662e-01   8.307e-02   8.307e-02   2.985e-02   8.309e-02      -1.918       1.680          12
   3.206e-05          13          13     165.120   1.531e-01   1.661e-01   1.662e-01   8.307e-02   8.307e-02   2.985e-02   8.309e-02      -1.918       1.680          12
   3.214e-05          13          13     165.156   1.531e-01   1.661e-01   1.661e-01   8.306e-02   8.306e-02   2.985e-02   8.308e-02      -1.918       1.680          12
   3.222e-05          13          13     165.191   1.530e-01   1.661e-01   1.661e-01   8.306e-02   8.306e-02   2.985e-02   8.308e-02      -1.918       1.680          12
   3.230e-05          13          13     165.227   1.530e-01   1.661e-01   1.661e-01   8.306e-02   8.306e-02   2.984e-02   8.308e-02      -1.918       1.680          12
   3.238e-05          13          13     165.262   1.530e-01   1.661e-01   1.661e-01   8.305e-02   8.305e-02   2.984e-02   8.307e-02      -1.918       1.680          12
   3.246e-05          13          13     165.296   1.530e-01   1.661e-01   1.661e-01   8.305e-02   8.305e-02   2.984e-02   8.307e-02      -1.918       1.680          12
   3.254e-05          13          13     165.331   1.530e-01   1.661e-01   1.661e-01   8.305e-02   8.305e-02   2.984e-02   8.307e-02      -1.918       1.680          12
   3.262e-05          13          13     165.365   1.530e-01   1.661e-01   1.661e-01   8.305e-02   8.305e-02   2.984e-02   8.307e-02      -1.918       1.680          12
   3.270e-05          13          13     165.399   1.530e-01   1.661e-01   1.661e-01   8.304e-02   8.304e-02   2.984e-02   8.306e-02      -1.918       1.680          12
   3.278e-05          13          13     165.433   1.530e-01   1.661e-01   1.661e-01   8.304e-02   8.304e-02   2.984e-02   8.306e-02      -1.918       1.680          12
   3.286e-05          13          13     165.467   1.530e-01   1.661e-01   1.661e-01   8.304e-02   8.304e-02   2.984e-02   8.306e-02      -1.918       1.680          12
   3.294e-05          13          13     165.500   1.530e-01   1.661e-01   1.661e-01   8.303e-02   8.303e-02   2.984e-02   8.305e-02      -1.918       1.680          12
   3.302e-05          13          13     165.534   1.530e-01   1.661e-01   1.661e-01   8.303e-02   8.303e-02   2.984e-02   8.305e-02      -1.918       1.680          12
   3.310e-05          13          13     165.567   1.530e-01   1.661e-01   1.661e-01   8.303e-02   8.303e-02   2.983e-02   8.305e-02      -1.918       1.680          12
   3.318e-05          13          13     165.601   1.530e-01   1.661e-01   1.661e-01   8.303e-02   8.303e-02   2.983e-02   8.305e-02      -1.918       1.680          12
   3.326e-05          13          13     165.635   1.530e-01   1.660e-01   1.661e-01   8.302e-02   8.302e-02   2.983e-02   8.304e-02      -1.918       1.680          12
   3.334e-05          13          13     165.669   1.530e-01   1.660e-01   1.661e-01   8.302e-02   8.302e-02   2.983e-02   8.304e-02      -1.918       1.680          12
   3.342e-05          13          13     165.703   1.530e-01   1.660e-01   1.661e-01   8.302e-02   8.302e-02   2.983e-02   8.304e-02      -1.918       1.680          12
   3.350e-05          13          13     165.739   1.530e-01   1.660e-01   1.660e-01   8.301e-02   8.301e-02   2.983e-02   8.303e-02      -1.918       1.680          12
   3.358e-05          13          13     165.777   1.530e-01   1.660e-01   1.660e-01   8.301e-02   8.301e-02   2.983e-02   8.303e-02      -1.918       1.680          12
   3.366e-05          13          13     165.818   1.530e-01   1.660e-01   1.660e-01   8.301e-02   8.301e-02   2.983e-02   8.303e-02      -1.918       1.680          12
   3.374e-05          13          13     165.866   1.529e-01   1.660e-01   1.660e-01   8.301e-02   8.301e-02   2.983e-02   8.302e-02      -1.918       1.680          12
   3.382e-05          13          13     165.925   1.529e-01   1.660e-01   1.660e-01   8.300e-02   8.300e-02   2.982e-02   8.302e-02      -1.918       1.680          12
   3.390e-05          13          13     165.991   1.529e-01   1.660e-01   1.660e-01   8.300e-02   8.300e-02   2.982e-02   8.301e-02      -1.918       1.680          12
   3.398e-05          13          13     166.054   1.529e-01   1.660e-01   1.660e-01   8.299e-02   8.299e-02   2.982e-02   8.301e-02      -1.918       1.680          12
   3.406e-05          13          13     166.120   1.529e-01   1.660e-01   1.660e-01   8.299e-02   8.299e-02   2.982e-02   8.300e-02      -1.918       1.680          12
   3.414e-05          13          13     166.188   1.529e-01   1.660e-01   1.660e-01   8.298e-02   8.298e-02   2.981e-02   8.300e-02      -1.918       1.680          12
   3.422e-05          13          13     166.260   1.529e-01   1.659e-01   1.660e-01   8.297e-02   8.297e-02   2.981e-02   8.299e-02      -1.918       1.680          12
   3.430e-05          13          13     166.333   1.529e-01   1.659e-01   1.660e-01   8.297e-02   8.297e-02   2.981e-02   8.299e-02      -1.918       1.680          12
   3.438e-05          13          13     166.410   1.529e-01   1.659e-01   1.659e-01   8.296e-02   8.296e-02   2.981e-02   8.298e-02      -1.918       1.680          12
   3.446e-05          13          13     166.489   1.528e-01   1.659e-01   1.659e-01   8.295e-02   8.295e-02   2.981e-02   8.298e-02      -1.918       1.680          12
   3.454e-05          13          13     166.570   1.528e-01   1.659e-01   1.659e-01   8.294e-02   8.294e-02   2.981e-02   8.298e-02      -1.918       1.680          12
   3.462e-05          13          13     166.654   1.528e-01   1.659e-01   1.659e-01   8.293e-02   8.293e-02   2.980e-02   8.297e-02      -1.918       1.680          12
   3.470e-05          13          13     166.741   1.528e-01   1.658e-01   1.659e-01   8.292e-02   8.292e-02   2.980e-02   8.297e-02      -1.918       1.680          12
   3.478e-05          13          13     166.829   1.528e-01   1.658e-01   1.659e-01   8.291e-02   8.291e-02   2.980e-02   8.297e-02      -1.918       1.680          12
   3.486e-05          13          13     166.918   1.528e-01   1.658e-01   1.659e-01   8.290e-02   8.290e-02   2.980e-02   8.297e-02      -1.918       1.680          12
   3.494e-05          13          13     167.009   1.528e-01   1.658e-01   1.659e-01   8.289e-02   8.289e-02   2.980e-02   8.296e-02      -1.918       1.680          12
   3.502e-05          13          13     167.102   1.528e-01   1.658e-01   1.658e-01   8.288e-02   8.288e-02   2.980e-02   8.296e-02      -1.918       1.680          12
   3.510e-05          13          13     167.195   1.527e-01   1.657e-01   1.658e-01   8.287e-02   8.287e-02   2.979e-02   8.296e-02      -1.918       1.680          12
   3.518e-05          13          13     167.288   1.527e-01   1.657e-01   1.658e-01   8.286e-02   8.286e-02   2.979e-02   8.296e-02      -1.918       1.680          12
   3.526e-05          13          13     167.382   1.527e-01   1.657e-01   1.658e-01   8.285e-02   8.285e-02   2.979e-02   8.296e-02      -1.918       1.680          12
   3.534e-05          13          13     167.476   1.527e-01   1.657e-01   1.658e-01   8.284e-02   8.284e-02   2.979e-02   8.296e-02      -1.918       1.680          12
   3.542e-05          13          13     167.569   1.527e-01   1.657e-01   1.658e-01   8.283e-02   8.283e-02   2.979e-02   8.296e-02      -1.918       1.680          12
   3.550e-05          13          13     167.663   1.527e-01   1.656e-01   1.658e-01   8.282e-02   8.282e-02   2.979e-02   8.296e-02      -1.918       1.680          12
   3.558e-05          13          13     167.755   1.527e-01   1.656e-01   1.658e-01   8.280e-02   8.280e-02   2.979e-02   8.296e-02      -1.918       1.680          12
   3.566e-05          13          13     167.847   1.526e-01   1.656e-01   1.657e-01   8.279e-02   8.279e-02   2.979e-02   8.296e-02      -1.918       1.680          12
   3.574e-05          13          13     167.938   1.526e-01   1.656e-01   1.657e-01   8.278e-02   8.278e-02   2.978e-02   8.296e-02      -1.918       1.680          12
   3.582e-05          13          13     168.028   1.526e-01   1.655e-01   1.657e-01   8.277e-02   8.277e-02   2.978e-02   8.296e-02      -1.918       1.680          12
   3.590e-05          13          13     168.116   1.526e-01   1.655e-01   1.657e-01   8.276e-02   8.276e-02   2.978e-02   8.296e-02      -1.918       1.680          12
   3.598e-05          13          13     168.203   1.526e-01   1.655e-01   1.657e-01   8.275e-02   8.275e-02   2.978e-02   8.296e-02      -1.918       1.680          12
   3.606e-05          13          13     168.288   1.526e-01   1.655e-01   1.657e-01   8.274e-02   8.274e-02   2.978e-02   8.296e-02      -1.918       1.680          12
   3.614e-05          13          13     168.373   1.526e-01   1.655e-01   1.657e-01   8.273e-02   8.273e-02   2.978e-02   8.296e-02      -1.918       1.680          12
   3.622e-05          13          13     168.455   1.525e-01   1.654e-01   1.657e-01   8.272e-02   8.272e-02   2.978e-02   8.296e-02      -1.918       1.680          12
   3.630e-05          13          13     168.536   1.525e-01   1.654e-01   1.657e-01   8.271e-02   8.271e-02   2.978e-02   8.296e-02      -1.918       1.680          12
   3.638e-05          13          13     168.616   1.525e-01   1.654e-01   1.657e-01   8.270e-02   8.270e-02   2.978e-02   8.296e-02      -1.918       1.680          12
   3.646e-05          13          13     168.694   1.525e-01   1.654e-01   1.656e-01   8.269e-02   8.269e-02   2.978e-02   8.296e-02      -1.918       1.680          12
   3.654e-05          13          13     168.770   1.525e-01   1.653e-01   1.656e-01   8.268e-02   8.268e-02   2.977e-02   8.296e-02      -1.918       1.680          12
   3.662e-05          13          13     168.845   1.525e-01   1.653e-01   1.656e-01   8.267e-02   8.267e-02   2.977e-02   8.296e-02      -1.918       1.680          12
   3.670e-05          13          13     168.919   1.525e-01   1.653e-01   1.656e-01   8.266e-02   8.266e-02   2.977e-02   8.296e-02      -1.918       1.680          12
   3.678e-05          13          13     168.991   1.525e-01   1.653e-01   1.656e-01   8.265e-02   8.265e-02   2.977e-02   8.296e-02      -1.918       1.680          12
   3.686e-05          13          13     169.061   1.525e-01   1.653e-01   1.656e-01   8.264e-02   8.264e-02   2.977e-02   8.296e-02      -1.918       1.680          12
   3.694e-05          13          13     169.130   1.524e-01   1.653e-01   1.656e-01   8.263e-02   8.263e-02   2.977e-02   8.296e-02      -1.918       1.680          12
   3.702e-05          13          13     169.198   1.524e-01   1.652e-01   1.656e-01   8.262e-02   8.262e-02   2.977e-02   8.296e-02      -1.918       1.680          12
   3.710e-05          13          13     169.265   1.524e-01   1.652e-01   1.656e-01   8.261e-02   8.261e-02   2.977e-02   8.296e-02      -1.918       1.680          12
   3.718e-05          13          13     169.330   1.524e-01   1.652e-01   1.656e-01   8.260e-02   8.260e-02   2.977e-02   8.296e-02      -1.918       1.680          12
   3.726e-05          13          13     169.394   1.524e-01   1.652e-01   1.656e-01   8.259e-02   8.259e-02   2.977e-02   8.297e-02      -1.918       1.680          12
   3.734e-05          13          13     169.456   1.524e-01   1.652e-01   1.656e-01   8.259e-02   8.259e-02   2.977e-02   8.297e-02      -1.918       1.680          12
   3.742e-05          13          13     169.518   1.524e-01   1.652e-01   1.655e-01   8.258e-02   8.258e-02   2.977e-02   8.297e-02      -1.918       1.680          12
   3.750e-05          13          13     169.578   1.524e-01   1.651e-01   1.655e-01   8.257e-02   8.257e-02   2.977e-02   8.297e-02      -1.918       1.680          12
   3.758e-05          13          13     169.637   1.524e-01   1.651e-01   1.655e-01   8.256e-02   8.256e-02   2.977e-02   8.297e-02      -1.918       1.680          12
   3.766e-05          13          13     169.695   1.524e-01   1.651e-01   1.655e-01   8.256e-02   8.256e-02   2.976e-02   8.297e-02      -1.918       1.680          12
   3.774e-05          13          13     169.751   1.523e-01   1.651e-01   1.655e-01   8.255e-02   8.255e-02   2.976e-02   8.297e-02      -1.918       1.680          12
   3.782e-05          13          13     169.807   1.523e-01   1.651e-01   1.655e-01   8.254e-02   8.254e-02   2.976e-02   8.297e-02      -1.918       1.680          12
   3.790e-05          13          13     169.862   1.523e-01   1.651e-01   1.655e-01   8.253e-02   8.253e-02   2.976e-02   8.297e-02      -1.918       1.680          12
   3.798e-05          13          13     169.916   1.523e-01   1.651e-01   1.655e-01   8.253e-02   8.253e-02   2.976e-02   8.297e-02      -1.918       1.680          12
   3.806e-05          13          13     169.968   1.523e-01   1.650e-01   1.655e-01   8.252e-02   8.252e-02   2.976e-02   8.297e-02      -1.918       1.680          12
   3.814e-05          13          13     170.020   1.523e-01   1.650e-01   1.655e-01   8.251e-02   8.251e-02   2.976e-02   8.297e-02      -1.918       1.680          12
   3.822e-05          13          13     170.071   1.523e-01   1.650e-01   1.655e-01   8.251e-02   8.251e-02   2.976e-02   8.297e-02      -1.918       1.680          12
   3.830e-05          13          13     170.120   1.523e-01   1.650e-01   1.655e-01   8.250e-02   8.250e-02   2.976e-02   8.297e-02      -1.918       1.680          12
   3.838e-05          13          13     170.169   1.523e-01   1.650e-01   1.655e-01   8.249e-02   8.249e-02   2.976e-02   8.297e-02      -1.918       1.680          12
   3.846e-05          13          13     170.217   1.523e-01   1.650e-01   1.655e-01   8.249e-02   8.249e-02   2.976e-02   8.297e-02      -1.918       1.680          12
   3.854e-05          13          13     170.264   1.523e-01   1.650e-01   1.655e-01   8.248e-02   8.248e-02   2.976e-02   8.297e-02      -1.918       1.680          12
   3.862e-05          13          13     170.311   1.523e-01   1.650e-01   1.654e-01   8.248e-02   8.248e-02   2.976e-02   8.297e-02      -1.918       1.680          12
   3.870e-05          13          13     170.356   1.523e-01   1.649e-01   1.654e-01   8.247e-02   8.247e-02   2.976e-02   8.297e-02      -1.918       1.680          12
   3.878e-05          13          13     170.400   1.522e-01   1.649e-01   1.654e-01   8.246e-02   8.246e-02   2.976e-02   8.297e-02      -1.918       1.680          12
   3.886e-05          13          13     170.444   1.522e-01   1.649e-01   1.654e-01   8.246e-02   8.246e-02   2.976e-02   8.297e-02      -1.918       1.680          12
   3.894e-05          13          13     170.487   1.522e-01   1.649e-01   1.654e-01   8.245e-02   8.245e-02   2.976e-02   8.298e-02      -1.918       1.680          12
   3.902e-05          13          13     170.529   1.522e-01   1.649e-01   1.654e-01   8.245e-02   8.245e-02   2.976e-02   8.298e-02      -1.918       1.680          12
   3.910e-05          13          13     170.570   1.522e-01   1.649e-01   1.654e-01   8.244e-02   8.244e-02   2.976e-02   8.298e-02      -1.918       1.680          12
   3.918e-05          13          13     170.611   1.522e-01   1.649e-01   1.654e-01   8.244e-02   8.244e-02   2.976e-02   8.298e-02      -1.918       1.680          12
   3.926e-05          13          13     170.650   1.522e-01   1.649e-01   1.654e-01   8.243e-02   8.243e-02   2.976e-02   8.298e-02      -1.918       1.680          12
   3.934e-05          13          13     170.689   1.522e-01   1.649e-01   1.654e-01   8.243e-02   8.243e-02   2.975e-02   8.298e-02      -1.918       1.680          12
   3.942e-05          13          13     170.728   1.522e-01   1.648e-01   1.654e-01   8.242e-02   8.242e-02   2.975e-02   8.298e-02      -1.918       1.680          12
   3.950e-05          13          13     170.765   1.522e-01   1.648e-01   1.654e-01   8.242e-02   8.242e-02   2.975e-02   8.298e-02      -1.918       1.680          12
   3.958e-05          13          13     170.802   1.522e-01   1.648e-01   1.654e-01   8.241e-02   8.241e-02   2.975e-02   8.298e-02      -1.918       1.680          12
   3.966e-05          13          13     170.838   1.522e-01   1.648e-01   1.654e-01   8.241e-02   8.241e-02   2.975e-02   8.298e-02      -1.918       1.680          12
   3.974e-05          13          13     170.874   1.522e-01   1.648e-01   1.654e-01   8.240e-02   8.240e-02   2.975e-02   8.298e-02      -1.918       1.680          12
   3.982e-05          13          13     170.909   1.522e-01   1.648e-01   1.654e-01   8.240e-02   8.240e-02   2.975e-02   8.298e-02      -1.918       1.680          12
   3.990e-05          13          13     170.943   1.522e-01   1.648e-01   1.654e-01   8.239e-02   8.239e-02   2.975e-02   8.298e-02      -1.918       1.680          12
   3.998e-05          13          13     170.976   1.522e-01   1.648e-01   1.654e-01   8.239e-02   8.239e-02   2.975e-02   8.298e-02      -1.918       1.680          12
   4.006e-05          13          13     171.009   1.522e-01   1.648e-01   1.654e-01   8.238e-02   8.238e-02   2.975e-02   8.298e-02      -1.918       1.680          12
   4.014e-05          13          13     171.041   1.521e-01   1.648e-01   1.654e-01   8.238e-02   8.238e-02   2.975e-02   8.298e-02      -1.918       1.680          12
   4.022e-05          13          13     171.073   1.521e-01   1.648e-01   1.654e-01   8.238e-02   8.238e-02   2.975e-02   8.298e-02      -1.918       1.680          12
   4.030e-05          13          13     171.104   1.521e-01   1.647e-01   1.654e-01   8.237e-02   8.237e-02   2.975e-02   8.298e-02      -1.918       1.680          12
   4.038e-05          13          13     171.134   1.521e-01   1.647e-01   1.653e-01   8.237e-02   8.237e-02   2.975e-02   8.298e-02      -1.918       1.680          12
   4.046e-05          13          13     171.164   1.521e-01   1.647e-01   1.653e-01   8.236e-02   8.236e-02   2.975e-02   8.298e-02      -1.918       1.680          12
   4.054e-05          13          13     171.193   1.521e-01   1.647e-01   1.653e-01   8.236e-02   8.236e-02   2.975e-02   8.298e-02      -1.918       1.680          12
   4.062e-05          13          13     171.222   1.521e-01   1.647e-01   1.653e-01   8.236e-02   8.236e-02   2.975e-02   8.298e-02      -1.918       1.680          12
   4.070e-05          13          13     171.250   1.521e-01   1.647e-01   1.653e-01   8.235e-02   8.235e-02   2.975e-02   8.298e-02      -1.918       1.680          12
   4.078e-05          13          13     171.278   1.521e-01   1.647e-01   1.653e-01   8.235e-02   8.235e-02   2.975e-02   8.298e-02      -1.918       1.680          12
   4.086e-05          13          13     171.305   1.521e-01   1.647e-01   1.653e-01   8.235e-02   8.235e-02   2.975e-02   8.298e-02      -1.918       1.680          12
   4.094e-05          13          13     171.332   1.521e-01   1.647e-01   1.653e-01   8.234e-02   8.234e-02   2.975e-02   8.298e-02      -1.918       1.680          12
   4.102e-05          13          13     171.358   1.521e-01   1.647e-01   1.653e-01   8.234e-02   8.234e-02   2.975e-02   8.298e-02      -1.918       1.680          12
   4.110e-05          13          13     171.384   1.521e-01   1.647e-01   1.653e-01   8.234e-02   8.234e-02   2.975e-02   8.298e-02      -1.918       1.680          12
   4.118e-05          13          13     171.409   1.521e-01   1.647e-01   1.653e-01   8.233e-02   8.233e-02   2.975e-02   8.298e-02      -1.918       1.680          12
   4.126e-05          13          13     171.434   1.521e-01   1.647e-01   1.653e-01   8.233e-02   8.233e-02   2.975e-02   8.298e-02      -1.918       1.680          12
   4.134e-05          13          13     171.458   1.521e-01   1.647e-01   1.653e-01   8.233e-02   8.233e-02   2.975e-02   8.298e-02      -1.918       1.680          12
   4.142e-05          13          13     171.482   1.521e-01   1.646e-01   1.653e-01   8.232e-02   8.232e-02   2.975e-02   8.299e-02      -1.918       1.680          12
   4.150e-05          13          13     171.505   1.521e-01   1.646e-01   1.653e-01   8.232e-02   8.232e-02   2.975e-02   8.299e-02      -1.918       1.680          12
   4.158e-05          13          13     171.528   1.521e-01   1.646e-01   1.653e-01   8.232e-02   8.232e-02   2.975e-02   8.299e-02      -1.918       1.680          12
   4.166e-05          13          13     171.551   1.521e-01   1.646e-01   1.653e-01   8.231e-02   8.231e-02   2.975e-02   8.299e-02      -1.918       1.680          12
   4.174e-05          13          13     171.573   1.521e-01   1.646e-01   1.653e-01   8.231e-02   8.231e-02   2.975e-02   8.299e-02      -1.918       1.680          12
   4.182e-05          13          13     171.595   1.521e-01   1.646e-01   1.653e-01   8.231e-02   8.231e-02   2.975e-02   8.299e-02      -1.918       1.680          12
   4.190e-05          13          13     171.616   1.521e-01   1.646e-01   1.653e-01   8.231e-02   8.231e-02   2.975e-02   8.299e-02      -1.918       1.680          12
   4.198e-05          13          13     171.637   1.521e-01   1.646e-01   1.653e-01   8.230e-02   8.230e-02   2.975e-02   8.299e-02      -1.918       1.680          12
   4.206e-05          13          13     171.658   1.521e-01   1.646e-01   1.653e-01   8.230e-02   8.230e-02   2.975e-02   8.299e-02      -1.918       1.680          12
   4.214e-05          13          13     171.678   1.520e-01   1.646e-01   1.653e-01   8.230e-02   8.230e-02   2.975e-02   8.299e-02      -1.918       1.680          12
   4.222e-05          13          13     171.698   1.520e-01   1.646e-01   1.653e-01   8.229e-02   8.229e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.230e-05          13          13     171.718   1.520e-01   1.646e-01   1.653e-01   8.229e-02   8.229e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.238e-05          13          13     171.737   1.520e-01   1.646e-01   1.653e-01   8.229e-02   8.229e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.246e-05          13          13     171.756   1.520e-01   1.646e-01   1.653e-01   8.229e-02   8.229e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.254e-05          13          13     171.775   1.520e-01   1.646e-01   1.653e-01   8.228e-02   8.228e-02   2.974e-02   8.299e-02      -1.918       1.680          12
