# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Fragmentation Information
#       time      #frags   #altFrags   DamageSum        Mean      Median         Max         Min      AltMin       StDev       Range        Skew    Ex. Kurt.      #Segs((R*L^2)/|L|) (Locations)
   5.005e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.013e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.021e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.029e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.037e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.045e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.053e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.061e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.069e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.077e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.085e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.093e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.101e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.109e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.117e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.125e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.133e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.141e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.149e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.157e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.165e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.173e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.181e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.189e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.197e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.205e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.213e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.221e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.229e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.237e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.245e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.253e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.261e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.269e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.277e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.285e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.293e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.301e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.309e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.317e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.325e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.333e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.341e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.349e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.357e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.365e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.373e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.381e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.389e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.397e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.405e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.413e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.421e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.429e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.437e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.445e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.453e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.461e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.469e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.477e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.485e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.493e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.501e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.509e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.517e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.525e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.533e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.541e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.549e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.557e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.565e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.573e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.581e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.589e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.597e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.605e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.613e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.621e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.629e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.637e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.645e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.653e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.661e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.669e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.677e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.685e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.693e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.701e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.709e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.717e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.725e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.733e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.741e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.749e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.757e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.765e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.773e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.781e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.789e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.797e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.805e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.813e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.821e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.829e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.837e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.845e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.853e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.861e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.869e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.877e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.885e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.893e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.901e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.909e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.917e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.925e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.933e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.941e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.949e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.957e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.965e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.973e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.981e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.989e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   5.997e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.005e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.013e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.021e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.029e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.037e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.045e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.053e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.061e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.069e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.077e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.085e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.093e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.101e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.109e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.117e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.125e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.133e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.141e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.149e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.157e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.165e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.173e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.181e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.189e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.197e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.205e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.213e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.221e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.229e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.237e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.245e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.253e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.261e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.269e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.277e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.285e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.293e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.301e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.309e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.317e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.325e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   6.333e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
