# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Fragmentation Information
#       time      #frags   #altFrags   DamageSum        Mean      Median         Max         Min      AltMin       StDev       Range        Skew    Ex. Kurt.      #Segs((R*L^2)/|L|) (Locations)
   2.815e-05           3           3     106.920   6.665e-01   9.164e-01   9.164e-01   1.668e-01   1.668e-01   3.533e-01   7.496e-01      -0.707      -1.500         836    0.166836    0.916401    0.916401
   2.823e-05           3           3     107.045   6.665e-01   9.164e-01   9.164e-01   1.668e-01   1.668e-01   3.534e-01   7.496e-01      -0.707      -1.500         836    0.166816    0.916393    0.916393
   2.831e-05           3           3     107.173   6.665e-01   9.164e-01   9.164e-01   1.668e-01   1.668e-01   3.534e-01   7.496e-01      -0.707      -1.500         835    0.166797    0.916385    0.916385
   2.839e-05           3           3     107.280   6.665e-01   9.164e-01   9.164e-01   1.668e-01   1.668e-01   3.534e-01   7.496e-01      -0.707      -1.500         835    0.166779    0.916377    0.916377
   2.847e-05           3           3     107.396   6.665e-01   9.164e-01   9.164e-01   1.668e-01   1.668e-01   3.534e-01   7.496e-01      -0.707      -1.500         835    0.166761    0.916369    0.916369
   2.855e-05           3           3     107.502   6.665e-01   9.164e-01   9.164e-01   1.667e-01   1.667e-01   3.534e-01   7.496e-01      -0.707      -1.500         835    0.166743    0.916361    0.916361
   2.863e-05           3           3     107.606   6.665e-01   9.164e-01   9.164e-01   1.667e-01   1.667e-01   3.534e-01   7.496e-01      -0.707      -1.500         835    0.166726    0.916354    0.916354
   2.871e-05           3           3     107.703   6.665e-01   9.163e-01   9.163e-01   1.667e-01   1.667e-01   3.534e-01   7.496e-01      -0.707      -1.500         835    0.166710    0.916347    0.916347
   2.879e-05           3           3     107.797   6.665e-01   9.163e-01   9.163e-01   1.667e-01   1.667e-01   3.534e-01   7.496e-01      -0.707      -1.500         835    0.166694    0.916340    0.916340
   2.887e-05           3           3     107.893   6.664e-01   9.163e-01   9.163e-01   1.667e-01   1.667e-01   3.534e-01   7.497e-01      -0.707      -1.500         835    0.166678    0.916333    0.916333
   2.895e-05           3           3     107.977   6.664e-01   9.163e-01   9.163e-01   1.667e-01   1.667e-01   3.534e-01   7.497e-01      -0.707      -1.500         835    0.166663    0.916326    0.916326
   2.903e-05           3           3     108.056   6.664e-01   9.163e-01   9.163e-01   1.666e-01   1.666e-01   3.534e-01   7.497e-01      -0.707      -1.500         835    0.166648    0.916320    0.916320
   2.911e-05           3           3     108.132   6.664e-01   9.163e-01   9.163e-01   1.666e-01   1.666e-01   3.534e-01   7.497e-01      -0.707      -1.500         835    0.166634    0.916314    0.916314
   2.919e-05           3           3     108.204   6.664e-01   9.163e-01   9.163e-01   1.666e-01   1.666e-01   3.534e-01   7.497e-01      -0.707      -1.500         835    0.166620    0.916307    0.916307
   2.926e-05           3           3     108.291   6.664e-01   9.163e-01   9.163e-01   1.666e-01   1.666e-01   3.534e-01   7.497e-01      -0.707      -1.500         835    0.166606    0.916301    0.916301
   2.934e-05           3           3     108.355   6.664e-01   9.163e-01   9.163e-01   1.666e-01   1.666e-01   3.534e-01   7.497e-01      -0.707      -1.500         835    0.166593    0.916295    0.916295
   2.942e-05           3           3     108.425   6.664e-01   9.163e-01   9.163e-01   1.666e-01   1.666e-01   3.534e-01   7.497e-01      -0.707      -1.500         835    0.166580    0.916289    0.916289
   2.950e-05           3           3     108.483   6.664e-01   9.163e-01   9.163e-01   1.666e-01   1.666e-01   3.534e-01   7.497e-01      -0.707      -1.500         835    0.166568    0.916283    0.916283
   2.958e-05           3           3     108.537   6.664e-01   9.163e-01   9.163e-01   1.666e-01   1.666e-01   3.534e-01   7.497e-01      -0.707      -1.500         835    0.166555    0.916278    0.916278
   2.966e-05           3           3     108.589   6.664e-01   9.163e-01   9.163e-01   1.665e-01   1.665e-01   3.534e-01   7.497e-01      -0.707      -1.500         835    0.166543    0.916272    0.916272
   2.974e-05           3           3     108.649   6.664e-01   9.163e-01   9.163e-01   1.665e-01   1.665e-01   3.534e-01   7.497e-01      -0.707      -1.500         835    0.166532    0.916266    0.916266
   2.982e-05           3           3     108.695   6.663e-01   9.163e-01   9.163e-01   1.665e-01   1.665e-01   3.534e-01   7.497e-01      -0.707      -1.500         835    0.166520    0.916261    0.916261
   2.990e-05           3           3     108.743   6.663e-01   9.163e-01   9.163e-01   1.665e-01   1.665e-01   3.534e-01   7.497e-01      -0.707      -1.500         835    0.166509    0.916256    0.916256
   2.998e-05           3           3     108.790   6.663e-01   9.163e-01   9.163e-01   1.665e-01   1.665e-01   3.534e-01   7.498e-01      -0.707      -1.500         835    0.166498    0.916250    0.916250
   3.006e-05           3           3     108.836   6.663e-01   9.162e-01   9.162e-01   1.665e-01   1.665e-01   3.534e-01   7.498e-01      -0.707      -1.500         835    0.166488    0.916245    0.916245
   3.014e-05           3           3     108.874   6.663e-01   9.162e-01   9.162e-01   1.665e-01   1.665e-01   3.534e-01   7.498e-01      -0.707      -1.500         835    0.166477    0.916240    0.916240
   3.022e-05           3           3     108.910   6.663e-01   9.162e-01   9.162e-01   1.665e-01   1.665e-01   3.534e-01   7.498e-01      -0.707      -1.500         835    0.166467    0.916235    0.916235
   3.030e-05           3           3     108.945   6.663e-01   9.162e-01   9.162e-01   1.665e-01   1.665e-01   3.534e-01   7.498e-01      -0.707      -1.500         835    0.166457    0.916230    0.916230
   3.038e-05           3           3     108.978   6.663e-01   9.162e-01   9.162e-01   1.664e-01   1.664e-01   3.534e-01   7.498e-01      -0.707      -1.500         835    0.166447    0.916226    0.916226
   3.046e-05           5           5     109.013   3.998e-01   1.677e-01   7.485e-01   1.664e-01   1.664e-01   2.847e-01   5.820e-01       0.408      -1.833         835    0.166437    0.167741    0.748461    0.167741    0.748461
   3.054e-05           5           5     109.043   3.998e-01   1.677e-01   7.485e-01   1.664e-01   1.664e-01   2.847e-01   5.820e-01       0.408      -1.833         835    0.166428    0.167723    0.748450    0.167723    0.748450
   3.062e-05           5           5     109.083   3.997e-01   1.677e-01   7.484e-01   1.664e-01   1.664e-01   2.847e-01   5.820e-01       0.408      -1.833         835    0.166419    0.167706    0.748441    0.167706    0.748441
   3.070e-05           5           5     109.111   3.997e-01   1.677e-01   7.484e-01   1.664e-01   1.664e-01   2.847e-01   5.820e-01       0.408      -1.833         835    0.166410    0.167689    0.748431    0.167689    0.748431
   3.078e-05           5           5     109.148   3.997e-01   1.677e-01   7.484e-01   1.664e-01   1.664e-01   2.847e-01   5.820e-01       0.408      -1.833         835    0.166401    0.167672    0.748422    0.167672    0.748422
   3.086e-05           5           5     109.180   3.997e-01   1.677e-01   7.484e-01   1.664e-01   1.664e-01   2.847e-01   5.820e-01       0.408      -1.833         834    0.166392    0.167656    0.748413    0.167656    0.748413
   3.094e-05           5           5     109.209   3.997e-01   1.676e-01   7.484e-01   1.664e-01   1.664e-01   2.847e-01   5.820e-01       0.408      -1.833         834    0.166384    0.167640    0.748407    0.167640    0.748407
   3.102e-05           5           5     109.245   3.997e-01   1.676e-01   7.484e-01   1.664e-01   1.664e-01   2.847e-01   5.820e-01       0.408      -1.833         834    0.166376    0.167625    0.748399    0.167625    0.748399
   3.110e-05           5           5     109.278   3.997e-01   1.676e-01   7.484e-01   1.664e-01   1.664e-01   2.847e-01   5.820e-01       0.408      -1.833         834    0.166367    0.167611    0.748391    0.167611    0.748391
   3.118e-05           5           5     109.305   3.997e-01   1.676e-01   7.484e-01   1.664e-01   1.664e-01   2.847e-01   5.820e-01       0.408      -1.833         834    0.166360    0.167596    0.748383    0.167596    0.748383
   3.126e-05           5           5     109.331   3.997e-01   1.676e-01   7.484e-01   1.664e-01   1.664e-01   2.847e-01   5.820e-01       0.408      -1.833         834    0.166352    0.167582    0.748376    0.167582    0.748376
   3.134e-05           5           5     109.361   3.996e-01   1.676e-01   7.484e-01   1.663e-01   1.663e-01   2.847e-01   5.820e-01       0.408      -1.833         834    0.166345    0.167569    0.748368    0.167569    0.748368
   3.142e-05           5           5     109.386   3.996e-01   1.676e-01   7.484e-01   1.663e-01   1.663e-01   2.847e-01   5.820e-01       0.408      -1.833         834    0.166337    0.167556    0.748361    0.167556    0.748361
   3.150e-05           5           5     109.410   3.996e-01   1.675e-01   7.484e-01   1.663e-01   1.663e-01   2.847e-01   5.820e-01       0.408      -1.833         834    0.166330    0.167543    0.748355    0.167543    0.748355
   3.158e-05           5           5     109.445   3.996e-01   1.675e-01   7.483e-01   1.663e-01   1.663e-01   2.847e-01   5.820e-01       0.408      -1.833         834    0.166323    0.167531    0.748348    0.167531    0.748348
   3.166e-05           5           5     109.465   3.996e-01   1.675e-01   7.483e-01   1.663e-01   1.663e-01   2.847e-01   5.820e-01       0.408      -1.833         834    0.166316    0.167519    0.748341    0.167519    0.748341
   3.174e-05           5           5     109.490   3.996e-01   1.675e-01   7.483e-01   1.663e-01   1.663e-01   2.847e-01   5.820e-01       0.408      -1.833         833    0.166309    0.167507    0.748335    0.167507    0.748335
   3.182e-05           5           5     109.508   3.996e-01   1.675e-01   7.483e-01   1.663e-01   1.663e-01   2.847e-01   5.820e-01       0.408      -1.833         833    0.166302    0.167499    0.748329    0.167499    0.748329
   3.190e-05           5           5     109.531   3.996e-01   1.675e-01   7.483e-01   1.663e-01   1.663e-01   2.847e-01   5.820e-01       0.408      -1.833         833    0.166296    0.167487    0.748323    0.167487    0.748323
   3.198e-05           5           5     109.558   3.996e-01   1.675e-01   7.483e-01   1.663e-01   1.663e-01   2.847e-01   5.820e-01       0.408      -1.833         833    0.166289    0.167477    0.748317    0.167477    0.748317
   3.206e-05           5           5     109.584   3.996e-01   1.675e-01   7.483e-01   1.663e-01   1.663e-01   2.847e-01   5.820e-01       0.408      -1.833         833    0.166283    0.167466    0.748311    0.167466    0.748311
   3.214e-05           5           5     109.602   3.996e-01   1.675e-01   7.483e-01   1.663e-01   1.663e-01   2.847e-01   5.820e-01       0.408      -1.833         833    0.166277    0.167456    0.748305    0.167456    0.748305
   3.222e-05           5           5     109.623   3.996e-01   1.674e-01   7.483e-01   1.663e-01   1.663e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166271    0.167446    0.748300    0.167446    0.748300
   3.230e-05           5           5     109.655   3.995e-01   1.674e-01   7.483e-01   1.663e-01   1.663e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166265    0.167436    0.748294    0.167436    0.748294
   3.238e-05           5           5     109.679   3.995e-01   1.674e-01   7.483e-01   1.663e-01   1.663e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166259    0.167427    0.748289    0.167427    0.748289
   3.246e-05           5           5     109.696   3.995e-01   1.674e-01   7.483e-01   1.663e-01   1.663e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166254    0.167417    0.748283    0.167417    0.748283
   3.254e-05           5           5     109.720   3.995e-01   1.674e-01   7.483e-01   1.662e-01   1.662e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166248    0.167408    0.748278    0.167408    0.748278
   3.262e-05           5           5     109.737   3.995e-01   1.674e-01   7.483e-01   1.662e-01   1.662e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166243    0.167399    0.748273    0.167399    0.748273
   3.270e-05           5           5     109.761   3.995e-01   1.674e-01   7.483e-01   1.662e-01   1.662e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166238    0.167391    0.748268    0.167391    0.748268
   3.278e-05           5           5     109.777   3.995e-01   1.674e-01   7.483e-01   1.662e-01   1.662e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166233    0.167383    0.748262    0.167383    0.748262
   3.286e-05           5           5     109.792   3.995e-01   1.674e-01   7.483e-01   1.662e-01   1.662e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166228    0.167374    0.748257    0.167374    0.748257
   3.294e-05           5           5     109.807   3.995e-01   1.674e-01   7.483e-01   1.662e-01   1.662e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166223    0.167367    0.748252    0.167367    0.748252
   3.302e-05           5           5     109.838   3.995e-01   1.674e-01   7.482e-01   1.662e-01   1.662e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166218    0.167359    0.748247    0.167359    0.748247
   3.310e-05           5           5     109.855   3.995e-01   1.674e-01   7.482e-01   1.662e-01   1.662e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166214    0.167351    0.748243    0.167351    0.748243
   3.318e-05           5           5     109.871   3.995e-01   1.673e-01   7.482e-01   1.662e-01   1.662e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166209    0.167344    0.748238    0.167344    0.748238
   3.326e-05           5           5     109.885   3.995e-01   1.673e-01   7.482e-01   1.662e-01   1.662e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166205    0.167337    0.748233    0.167337    0.748233
   3.334e-05           5           5     109.898   3.995e-01   1.673e-01   7.482e-01   1.662e-01   1.662e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166201    0.167330    0.748228    0.167330    0.748228
   3.342e-05           5           5     109.916   3.995e-01   1.673e-01   7.482e-01   1.662e-01   1.662e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166196    0.167323    0.748224    0.167323    0.748224
   3.350e-05           5           5     109.929   3.995e-01   1.673e-01   7.482e-01   1.662e-01   1.662e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166192    0.167316    0.748219    0.167316    0.748219
   3.358e-05           5           5     109.942   3.994e-01   1.673e-01   7.482e-01   1.662e-01   1.662e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166188    0.167310    0.748215    0.167310    0.748215
   3.366e-05           5           5     109.955   3.994e-01   1.673e-01   7.482e-01   1.662e-01   1.662e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166184    0.167303    0.748210    0.167303    0.748210
   3.374e-05           5           5     109.968   3.994e-01   1.673e-01   7.482e-01   1.662e-01   1.662e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166181    0.167297    0.748206    0.167297    0.748206
   3.382e-05           5           5     109.983   3.994e-01   1.673e-01   7.482e-01   1.662e-01   1.662e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166177    0.167291    0.748202    0.167291    0.748202
   3.390e-05           5           5     109.995   3.994e-01   1.673e-01   7.482e-01   1.662e-01   1.662e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166173    0.167285    0.748198    0.167285    0.748198
   3.398e-05           5           5     110.006   3.994e-01   1.673e-01   7.482e-01   1.662e-01   1.662e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166170    0.167279    0.748193    0.167279    0.748193
   3.406e-05           5           5     110.020   3.994e-01   1.673e-01   7.482e-01   1.662e-01   1.662e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166167    0.167274    0.748189    0.167274    0.748189
   3.414e-05           5           5     110.035   3.994e-01   1.673e-01   7.482e-01   1.662e-01   1.662e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166164    0.167268    0.748185    0.167268    0.748185
   3.422e-05           5           5     110.045   3.994e-01   1.673e-01   7.482e-01   1.662e-01   1.662e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166161    0.167263    0.748181    0.167263    0.748181
   3.430e-05           5           5     110.055   3.994e-01   1.673e-01   7.482e-01   1.662e-01   1.662e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166158    0.167258    0.748177    0.167258    0.748177
   3.438e-05           5           5     110.065   3.994e-01   1.673e-01   7.482e-01   1.662e-01   1.662e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166155    0.167253    0.748173    0.167253    0.748173
   3.446e-05           5           5     110.084   3.994e-01   1.672e-01   7.482e-01   1.662e-01   1.662e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166153    0.167248    0.748170    0.167248    0.748170
   3.454e-05           5           5     110.105   3.994e-01   1.672e-01   7.482e-01   1.662e-01   1.662e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166150    0.167243    0.748166    0.167243    0.748166
   3.462e-05           5           5     110.114   3.994e-01   1.672e-01   7.482e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166148    0.167238    0.748162    0.167238    0.748162
   3.470e-05           5           5     110.125   3.994e-01   1.672e-01   7.482e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166145    0.167233    0.748159    0.167233    0.748159
   3.478e-05           5           5     110.139   3.994e-01   1.672e-01   7.482e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166143    0.167229    0.748155    0.167229    0.748155
   3.486e-05           5           5     110.160   3.994e-01   1.672e-01   7.482e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166141    0.167224    0.748152    0.167224    0.748152
   3.494e-05           5           5     110.169   3.994e-01   1.672e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166139    0.167220    0.748148    0.167220    0.748148
   3.502e-05           5           5     110.180   3.994e-01   1.672e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166137    0.167216    0.748145    0.167216    0.748145
   3.510e-05           5           5     110.219   3.994e-01   1.672e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166135    0.167212    0.748142    0.167212    0.748142
   3.518e-05           5           5     110.227   3.994e-01   1.672e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166133    0.167208    0.748139    0.167208    0.748139
   3.526e-05           5           5     110.240   3.994e-01   1.672e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166132    0.167203    0.748136    0.167203    0.748136
   3.534e-05           5           5     110.249   3.994e-01   1.672e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166131    0.167199    0.748133    0.167199    0.748133
   3.542e-05           5           5     110.260   3.994e-01   1.672e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166129    0.167195    0.748130    0.167195    0.748130
   3.550e-05           5           5     110.271   3.994e-01   1.672e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166128    0.167191    0.748127    0.167191    0.748127
   3.558e-05           5           5     110.278   3.993e-01   1.672e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166127    0.167187    0.748124    0.167187    0.748124
   3.566e-05           5           5     110.287   3.993e-01   1.672e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166126    0.167183    0.748122    0.167183    0.748122
   3.574e-05           5           5     110.295   3.993e-01   1.672e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166126    0.167179    0.748119    0.167179    0.748119
   3.582e-05           5           5     110.309   3.993e-01   1.672e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166125    0.167175    0.748117    0.167175    0.748117
   3.590e-05           5           5     110.315   3.993e-01   1.672e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166125    0.167170    0.748114    0.167170    0.748114
   3.598e-05           5           5     110.322   3.993e-01   1.672e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166124    0.167166    0.748112    0.167166    0.748112
   3.606e-05           5           5     110.334   3.993e-01   1.672e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166124    0.167162    0.748110    0.167162    0.748110
   3.614e-05           5           5     110.347   3.993e-01   1.672e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166124    0.167158    0.748108    0.167158    0.748108
   3.622e-05           5           5     110.353   3.993e-01   1.672e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166124    0.167153    0.748106    0.167153    0.748106
   3.630e-05           5           5     110.364   3.993e-01   1.671e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166124    0.167149    0.748104    0.167149    0.748104
   3.638e-05           5           5     110.370   3.993e-01   1.671e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166124    0.167144    0.748103    0.167144    0.748103
   3.646e-05           5           5     110.379   3.993e-01   1.671e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166124    0.167139    0.748101    0.167139    0.748101
   3.654e-05           5           5     110.396   3.993e-01   1.671e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166124    0.167134    0.748100    0.167134    0.748100
   3.662e-05           5           5     110.405   3.993e-01   1.671e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166124    0.167129    0.748098    0.167129    0.748098
   3.670e-05           5           5     110.420   3.993e-01   1.671e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166124    0.167123    0.748097    0.167123    0.748097
   3.678e-05           5           5     110.444   3.993e-01   1.671e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166124    0.167117    0.748096    0.167117    0.748096
   3.686e-05           5           5     110.459   3.993e-01   1.671e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166124    0.167110    0.748095    0.167110    0.748095
   3.694e-05           5           5     110.469   3.993e-01   1.671e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166124    0.167101    0.748094    0.167101    0.748094
   3.702e-05           5           5     110.488   3.993e-01   1.671e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166124    0.167088    0.748093    0.167088    0.748093
   3.710e-05           5           5     110.513   3.993e-01   1.671e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166124    0.167071    0.748092    0.167071    0.748092
   3.718e-05           5           5     110.535   3.993e-01   1.671e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166124    0.167054    0.748091    0.167054    0.748091
   3.726e-05           5           5     110.552   3.993e-01   1.670e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166124    0.167038    0.748091    0.167038    0.748091
   3.734e-05           5           5     110.576   3.993e-01   1.670e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166124    0.167021    0.748091    0.167021    0.748091
   3.742e-05           5           5     110.607   3.993e-01   1.670e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166124    0.167004    0.748090    0.167004    0.748090
   3.750e-05           5           5     110.636   3.993e-01   1.670e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166987    0.748090    0.166987    0.748090
   3.758e-05           5           5     110.654   3.992e-01   1.670e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166971    0.748090    0.166971    0.748090
   3.766e-05           5           5     110.680   3.992e-01   1.670e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166955    0.748090    0.166955    0.748090
   3.774e-05           5           5     110.701   3.992e-01   1.669e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166939    0.748090    0.166939    0.748090
   3.782e-05           5           5     110.728   3.992e-01   1.669e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166923    0.748090    0.166923    0.748090
   3.790e-05           5           5     110.743   3.992e-01   1.669e-01   7.481e-01   1.661e-01   1.661e-01   2.848e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166908    0.748090    0.166908    0.748090
   3.798e-05           5           5     110.765   3.992e-01   1.669e-01   7.481e-01   1.661e-01   1.661e-01   2.849e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166893    0.748090    0.166893    0.748090
   3.806e-05           5           5     110.780   3.992e-01   1.669e-01   7.481e-01   1.661e-01   1.661e-01   2.849e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166878    0.748090    0.166878    0.748090
   3.814e-05           5           5     110.803   3.992e-01   1.669e-01   7.481e-01   1.661e-01   1.661e-01   2.849e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166863    0.748090    0.166863    0.748090
   3.822e-05           5           5     110.821   3.992e-01   1.668e-01   7.481e-01   1.661e-01   1.661e-01   2.849e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166849    0.748090    0.166849    0.748090
   3.830e-05           5           5     110.842   3.992e-01   1.668e-01   7.481e-01   1.661e-01   1.661e-01   2.849e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166835    0.748090    0.166835    0.748090
   3.838e-05           5           5     110.856   3.992e-01   1.668e-01   7.481e-01   1.661e-01   1.661e-01   2.849e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166821    0.748090    0.166821    0.748090
   3.846e-05           5           5     110.871   3.992e-01   1.668e-01   7.481e-01   1.661e-01   1.661e-01   2.849e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166807    0.748090    0.166807    0.748090
   3.854e-05           5           5     110.894   3.992e-01   1.668e-01   7.481e-01   1.661e-01   1.661e-01   2.849e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166794    0.748090    0.166794    0.748090
   3.862e-05           5           5     110.910   3.992e-01   1.668e-01   7.481e-01   1.661e-01   1.661e-01   2.849e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166781    0.748090    0.166781    0.748090
   3.870e-05           5           5     110.934   3.992e-01   1.668e-01   7.481e-01   1.661e-01   1.661e-01   2.849e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166768    0.748090    0.166768    0.748090
   3.878e-05           5           5     110.946   3.992e-01   1.668e-01   7.481e-01   1.661e-01   1.661e-01   2.849e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166756    0.748090    0.166756    0.748090
   3.886e-05           5           5     110.975   3.992e-01   1.667e-01   7.481e-01   1.661e-01   1.661e-01   2.849e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166744    0.748090    0.166744    0.748090
   3.894e-05           5           5     111.003   3.992e-01   1.667e-01   7.481e-01   1.661e-01   1.661e-01   2.849e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166732    0.748090    0.166732    0.748090
   3.902e-05           5           5     111.021   3.991e-01   1.667e-01   7.481e-01   1.661e-01   1.661e-01   2.849e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166720    0.748090    0.166720    0.748090
   3.910e-05           5           5     111.052   3.991e-01   1.667e-01   7.481e-01   1.661e-01   1.661e-01   2.849e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166709    0.748090    0.166709    0.748090
   3.918e-05           5           5     111.072   3.991e-01   1.667e-01   7.481e-01   1.661e-01   1.661e-01   2.849e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166698    0.748090    0.166698    0.748090
