# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Fragmentation Information
#       time      #frags   #altFrags   DamageSum        Mean      Median         Max         Min      AltMin       StDev       Range        Skew    Ex. Kurt.      #Segs((R*L^2)/|L|) (Locations)
   5.029e-05           2           2      14.211   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999122    0.999122
   5.037e-05           2           2      14.212   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999122    0.999122
   5.045e-05           2           2      14.212   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999122    0.999122
   5.053e-05           2           2      14.212   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999121    0.999121
   5.061e-05           2           2      14.212   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999121    0.999121
   5.069e-05           2           2      14.213   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999121    0.999121
   5.077e-05           2           2      14.213   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999121    0.999121
   5.085e-05           2           2      14.213   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.093e-05           2           2      14.213   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.101e-05           2           2      14.213   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.109e-05           2           2      14.213   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.117e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.125e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.133e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.141e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.149e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.157e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.165e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.173e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.181e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.189e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.197e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.205e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.213e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.221e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.229e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.237e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.245e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.253e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.261e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.269e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.277e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.285e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.293e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.301e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.309e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.317e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.325e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.333e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.341e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.349e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.357e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.365e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.373e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.381e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.389e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.397e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.405e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.413e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.421e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.429e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.437e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.445e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.453e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.461e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.469e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.477e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.485e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.493e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.501e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.509e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.517e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.525e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.533e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.541e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.549e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.557e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999120    0.999120
   5.565e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999119    0.999119
   5.573e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999119    0.999119
   5.581e-05           2           2      14.214   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999119    0.999119
   5.589e-05           2           2      14.215   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999119    0.999119
   5.597e-05           2           2      14.215   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999118    0.999118
   5.605e-05           2           2      14.215   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999118    0.999118
   5.613e-05           2           2      14.216   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999118    0.999118
   5.621e-05           2           2      14.216   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999117    0.999117
   5.629e-05           2           2      14.216   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999117    0.999117
   5.637e-05           2           2      14.216   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999117    0.999117
   5.645e-05           2           2      14.217   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999117    0.999117
   5.653e-05           2           2      14.217   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999116    0.999116
   5.661e-05           2           2      14.217   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999116    0.999116
   5.669e-05           2           2      14.218   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999116    0.999116
   5.677e-05           2           2      14.218   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999115    0.999115
   5.685e-05           2           2      14.218   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999115    0.999115
   5.693e-05           2           2      14.219   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999115    0.999115
   5.701e-05           2           2      14.219   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999114    0.999114
   5.709e-05           2           2      14.219   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999114    0.999114
   5.717e-05           2           2      14.220   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999114    0.999114
   5.725e-05           2           2      14.220   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999113    0.999113
   5.733e-05           2           2      14.221   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999113    0.999113
   5.741e-05           2           2      14.221   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999112    0.999112
   5.749e-05           2           2      14.221   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999112    0.999112
   5.757e-05           2           2      14.222   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999112    0.999112
   5.765e-05           2           2      14.222   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999111    0.999111
   5.773e-05           2           2      14.222   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999111    0.999111
   5.781e-05           2           2      14.223   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999111    0.999111
   5.789e-05           2           2      14.223   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999110    0.999110
   5.797e-05           2           2      14.223   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999110    0.999110
   5.805e-05           2           2      14.224   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999110    0.999110
   5.813e-05           2           2      14.224   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999109    0.999109
   5.821e-05           2           2      14.224   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999109    0.999109
   5.829e-05           2           2      14.225   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999109    0.999109
   5.837e-05           2           2      14.225   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999108    0.999108
   5.845e-05           2           2      14.225   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999108    0.999108
   5.853e-05           2           2      14.226   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999108    0.999108
   5.861e-05           2           2      14.226   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999108    0.999108
   5.869e-05           2           2      14.226   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999107    0.999107
   5.877e-05           2           2      14.226   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999107    0.999107
   5.885e-05           2           2      14.227   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999107    0.999107
   5.893e-05           2           2      14.227   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999106    0.999106
   5.901e-05           2           2      14.227   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999106    0.999106
   5.909e-05           2           2      14.227   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999106    0.999106
   5.917e-05           2           2      14.228   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999106    0.999106
   5.925e-05           2           2      14.228   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999106    0.999106
   5.933e-05           2           2      14.228   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999105    0.999105
   5.941e-05           2           2      14.228   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999105    0.999105
   5.949e-05           2           2      14.228   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999105    0.999105
   5.957e-05           2           2      14.229   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999105    0.999105
   5.965e-05           2           2      14.229   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999104    0.999104
   5.973e-05           2           2      14.229   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999104    0.999104
   5.981e-05           2           2      14.229   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999104    0.999104
   5.989e-05           2           2      14.229   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999104    0.999104
   5.997e-05           2           2      14.230   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999104    0.999104
   6.005e-05           2           2      14.230   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999104    0.999104
   6.013e-05           2           2      14.230   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999104    0.999104
   6.021e-05           2           2      14.230   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999103    0.999103
   6.029e-05           2           2      14.230   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999103    0.999103
   6.037e-05           2           2      14.230   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999103    0.999103
   6.045e-05           2           2      14.230   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999103    0.999103
   6.053e-05           2           2      14.230   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999103    0.999103
   6.061e-05           2           2      14.231   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999103    0.999103
   6.069e-05           2           2      14.231   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999103    0.999103
   6.077e-05           2           2      14.231   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999103    0.999103
   6.085e-05           2           2      14.231   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999102    0.999102
   6.093e-05           2           2      14.231   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999102    0.999102
   6.101e-05           2           2      14.231   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999102    0.999102
   6.109e-05           2           2      14.231   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999102    0.999102
   6.117e-05           2           2      14.231   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999102    0.999102
   6.125e-05           2           2      14.232   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999102    0.999102
   6.133e-05           2           2      14.232   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999102    0.999102
   6.141e-05           2           2      14.232   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999102    0.999102
   6.149e-05           2           2      14.232   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999101    0.999101
   6.157e-05           2           2      14.232   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999101    0.999101
   6.165e-05           2           2      14.232   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999101    0.999101
   6.173e-05           2           2      14.232   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999101    0.999101
   6.181e-05           2           2      14.232   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999101    0.999101
   6.189e-05           2           2      14.232   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999101    0.999101
   6.197e-05           2           2      14.233   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999101    0.999101
   6.205e-05           2           2      14.233   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999101    0.999101
   6.213e-05           2           2      14.233   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999100    0.999100
   6.221e-05           2           2      14.233   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999100    0.999100
   6.229e-05           2           2      14.233   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999100    0.999100
   6.237e-05           2           2      14.233   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999100    0.999100
   6.245e-05           2           2      14.233   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999100    0.999100
   6.253e-05           2           2      14.234   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999100    0.999100
   6.261e-05           2           2      14.234   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999100    0.999100
   6.269e-05           2           2      14.234   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999099    0.999099
   6.277e-05           2           2      14.234   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999099    0.999099
   6.285e-05           2           2      14.234   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999099    0.999099
   6.293e-05           2           2      14.235   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999099    0.999099
   6.301e-05           2           2      14.235   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999099    0.999099
   6.309e-05           2           2      14.235   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999098    0.999098
   6.317e-05           2           2      14.235   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999098    0.999098
   6.325e-05           2           2      14.235   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999098    0.999098
   6.333e-05           2           2      14.236   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999098    0.999098
   6.341e-05           2           2      14.236   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999097    0.999097
   6.349e-05           2           2      14.236   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999097    0.999097
   6.357e-05           2           2      14.236   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999097    0.999097
