# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Fragmentation Information
#       time      #frags   #altFrags   DamageSum        Mean      Median         Max         Min      AltMin       StDev       Range        Skew    Ex. Kurt.      #Segs((R*L^2)/|L|) (Locations)
   2.759e-05          13          13     164.114   1.532e-01   1.662e-01   1.667e-01   8.298e-02   8.298e-02   2.996e-02   8.368e-02      -1.917       1.677          12
   2.767e-05          13          13     164.473   1.532e-01   1.662e-01   1.666e-01   8.298e-02   8.298e-02   2.993e-02   8.360e-02      -1.917       1.678          12
   2.775e-05          13          13     164.473   1.532e-01   1.662e-01   1.666e-01   8.298e-02   8.298e-02   2.993e-02   8.360e-02      -1.917       1.678          12
   2.783e-05          13          13     164.473   1.532e-01   1.662e-01   1.666e-01   8.298e-02   8.298e-02   2.993e-02   8.360e-02      -1.917       1.678          12
   2.791e-05          13          13     164.473   1.532e-01   1.662e-01   1.666e-01   8.298e-02   8.298e-02   2.993e-02   8.360e-02      -1.917       1.678          12
   2.799e-05          13          13     164.473   1.532e-01   1.662e-01   1.666e-01   8.298e-02   8.298e-02   2.993e-02   8.360e-02      -1.917       1.678          12
   2.807e-05          13          13     164.633   1.531e-01   1.662e-01   1.666e-01   8.298e-02   8.298e-02   2.992e-02   8.360e-02      -1.917       1.678          12
   2.815e-05          13          13     164.633   1.531e-01   1.662e-01   1.666e-01   8.298e-02   8.298e-02   2.992e-02   8.360e-02      -1.917       1.678          12
   2.823e-05          13          13     164.633   1.531e-01   1.662e-01   1.666e-01   8.298e-02   8.298e-02   2.992e-02   8.360e-02      -1.917       1.678          12
   2.831e-05          13          13     164.633   1.531e-01   1.662e-01   1.666e-01   8.298e-02   8.298e-02   2.992e-02   8.360e-02      -1.917       1.678          12
   2.839e-05          13          13     164.877   1.531e-01   1.661e-01   1.666e-01   8.298e-02   8.298e-02   2.991e-02   8.360e-02      -1.917       1.678          12
   2.847e-05          13          13     164.877   1.531e-01   1.661e-01   1.666e-01   8.298e-02   8.298e-02   2.991e-02   8.360e-02      -1.917       1.678          12
   2.855e-05          13          13     164.877   1.531e-01   1.661e-01   1.666e-01   8.298e-02   8.298e-02   2.991e-02   8.360e-02      -1.917       1.678          12
   2.863e-05          13          13     165.277   1.530e-01   1.661e-01   1.664e-01   8.298e-02   8.298e-02   2.988e-02   8.340e-02      -1.917       1.679          12
   2.871e-05          13          13     165.277   1.530e-01   1.661e-01   1.664e-01   8.298e-02   8.298e-02   2.988e-02   8.340e-02      -1.917       1.679          12
   2.879e-05          13          13     165.277   1.530e-01   1.661e-01   1.664e-01   8.298e-02   8.298e-02   2.988e-02   8.340e-02      -1.917       1.679          12
   2.887e-05          13          13     165.786   1.530e-01   1.657e-01   1.664e-01   8.298e-02   8.298e-02   2.984e-02   8.340e-02      -1.918       1.679          12
   2.895e-05          13          13     165.786   1.530e-01   1.657e-01   1.664e-01   8.298e-02   8.298e-02   2.984e-02   8.340e-02      -1.918       1.679          12
   2.903e-05          13          13     165.786   1.530e-01   1.657e-01   1.664e-01   8.298e-02   8.298e-02   2.984e-02   8.340e-02      -1.918       1.679          12
   2.911e-05          13          13     165.786   1.530e-01   1.657e-01   1.664e-01   8.298e-02   8.298e-02   2.984e-02   8.340e-02      -1.918       1.679          12
   2.919e-05          13          13     165.786   1.530e-01   1.657e-01   1.664e-01   8.298e-02   8.298e-02   2.984e-02   8.340e-02      -1.918       1.679          12
   2.926e-05          13          13     165.786   1.530e-01   1.657e-01   1.664e-01   8.298e-02   8.298e-02   2.984e-02   8.340e-02      -1.918       1.679          12
   2.934e-05          13          13     165.786   1.530e-01   1.657e-01   1.664e-01   8.298e-02   8.298e-02   2.984e-02   8.340e-02      -1.918       1.679          12
   2.942e-05          13          13     165.786   1.530e-01   1.657e-01   1.664e-01   8.298e-02   8.298e-02   2.984e-02   8.340e-02      -1.918       1.679          12
   2.950e-05          13          13     165.786   1.530e-01   1.657e-01   1.664e-01   8.298e-02   8.298e-02   2.984e-02   8.340e-02      -1.918       1.679          12
   2.958e-05          13          13     165.786   1.530e-01   1.657e-01   1.664e-01   8.298e-02   8.298e-02   2.984e-02   8.340e-02      -1.918       1.679          12
   2.966e-05          13          13     165.786   1.530e-01   1.657e-01   1.664e-01   8.298e-02   8.298e-02   2.984e-02   8.340e-02      -1.918       1.679          12
   2.974e-05          13          13     165.786   1.530e-01   1.657e-01   1.664e-01   8.298e-02   8.298e-02   2.984e-02   8.340e-02      -1.918       1.679          12
   2.982e-05          13          13     165.786   1.530e-01   1.657e-01   1.664e-01   8.298e-02   8.298e-02   2.984e-02   8.340e-02      -1.918       1.679          12
   2.990e-05          13          13     165.786   1.530e-01   1.657e-01   1.664e-01   8.298e-02   8.298e-02   2.984e-02   8.340e-02      -1.918       1.679          12
   2.998e-05          13          13     165.786   1.530e-01   1.657e-01   1.664e-01   8.298e-02   8.298e-02   2.984e-02   8.340e-02      -1.918       1.679          12
   3.006e-05          13          13     165.786   1.530e-01   1.657e-01   1.664e-01   8.298e-02   8.298e-02   2.984e-02   8.340e-02      -1.918       1.679          12
   3.014e-05          13          13     165.786   1.530e-01   1.657e-01   1.664e-01   8.298e-02   8.298e-02   2.984e-02   8.340e-02      -1.918       1.679          12
   3.022e-05          13          13     166.425   1.529e-01   1.657e-01   1.662e-01   8.298e-02   8.298e-02   2.980e-02   8.322e-02      -1.918       1.680          12
   3.030e-05          13          13     166.425   1.529e-01   1.657e-01   1.662e-01   8.298e-02   8.298e-02   2.980e-02   8.322e-02      -1.918       1.680          12
   3.038e-05          13          13     166.425   1.529e-01   1.657e-01   1.662e-01   8.298e-02   8.298e-02   2.980e-02   8.322e-02      -1.918       1.680          12
   3.046e-05          13          13     166.425   1.529e-01   1.657e-01   1.662e-01   8.298e-02   8.298e-02   2.980e-02   8.322e-02      -1.918       1.680          12
   3.054e-05          13          13     166.425   1.529e-01   1.657e-01   1.662e-01   8.298e-02   8.298e-02   2.980e-02   8.322e-02      -1.918       1.680          12
   3.062e-05          13          13     166.425   1.529e-01   1.657e-01   1.662e-01   8.298e-02   8.298e-02   2.980e-02   8.322e-02      -1.918       1.680          12
   3.070e-05          13          13     166.425   1.529e-01   1.657e-01   1.662e-01   8.298e-02   8.298e-02   2.980e-02   8.322e-02      -1.918       1.680          12
   3.078e-05          13          13     166.530   1.528e-01   1.657e-01   1.662e-01   8.298e-02   8.298e-02   2.979e-02   8.322e-02      -1.918       1.680          12
   3.086e-05          13          13     166.530   1.528e-01   1.657e-01   1.662e-01   8.298e-02   8.298e-02   2.979e-02   8.322e-02      -1.918       1.680          12
   3.094e-05          13          13     166.530   1.528e-01   1.657e-01   1.662e-01   8.298e-02   8.298e-02   2.979e-02   8.322e-02      -1.918       1.680          12
   3.102e-05          13          13     166.530   1.528e-01   1.657e-01   1.662e-01   8.298e-02   8.298e-02   2.979e-02   8.322e-02      -1.918       1.680          12
   3.110e-05          13          13     166.530   1.528e-01   1.657e-01   1.662e-01   8.298e-02   8.298e-02   2.979e-02   8.322e-02      -1.918       1.680          12
   3.118e-05          13          13     166.530   1.528e-01   1.657e-01   1.662e-01   8.298e-02   8.298e-02   2.979e-02   8.322e-02      -1.918       1.680          12
   3.126e-05          13          13     166.622   1.528e-01   1.656e-01   1.662e-01   8.298e-02   8.298e-02   2.979e-02   8.322e-02      -1.918       1.680          12
   3.134e-05          13          13     166.622   1.528e-01   1.656e-01   1.662e-01   8.298e-02   8.298e-02   2.979e-02   8.322e-02      -1.918       1.680          12
   3.142e-05          13          13     166.622   1.528e-01   1.656e-01   1.662e-01   8.298e-02   8.298e-02   2.979e-02   8.322e-02      -1.918       1.680          12
   3.150e-05          13          13     166.622   1.528e-01   1.656e-01   1.662e-01   8.298e-02   8.298e-02   2.979e-02   8.322e-02      -1.918       1.680          12
   3.158e-05          13          13     166.622   1.528e-01   1.656e-01   1.662e-01   8.298e-02   8.298e-02   2.979e-02   8.322e-02      -1.918       1.680          12
   3.166e-05          13          13     166.622   1.528e-01   1.656e-01   1.662e-01   8.298e-02   8.298e-02   2.979e-02   8.322e-02      -1.918       1.680          12
   3.174e-05          13          13     167.160   1.527e-01   1.656e-01   1.662e-01   8.298e-02   8.298e-02   2.975e-02   8.322e-02      -1.917       1.679          12
   3.182e-05          13          13     167.160   1.527e-01   1.656e-01   1.662e-01   8.298e-02   8.298e-02   2.975e-02   8.322e-02      -1.917       1.679          12
   3.190e-05          13          13     167.160   1.527e-01   1.656e-01   1.662e-01   8.298e-02   8.298e-02   2.975e-02   8.322e-02      -1.917       1.679          12
   3.198e-05          13          13     167.160   1.527e-01   1.656e-01   1.662e-01   8.298e-02   8.298e-02   2.975e-02   8.322e-02      -1.917       1.679          12
   3.206e-05          13          13     167.736   1.527e-01   1.650e-01   1.661e-01   8.298e-02   8.298e-02   2.972e-02   8.308e-02      -1.918       1.680          12
   3.214e-05          13          13     167.736   1.527e-01   1.650e-01   1.661e-01   8.298e-02   8.298e-02   2.972e-02   8.308e-02      -1.918       1.680          12
   3.222e-05          13          13     167.736   1.527e-01   1.650e-01   1.661e-01   8.298e-02   8.298e-02   2.972e-02   8.308e-02      -1.918       1.680          12
   3.230e-05          13          13     167.736   1.527e-01   1.650e-01   1.661e-01   8.298e-02   8.298e-02   2.972e-02   8.308e-02      -1.918       1.680          12
   3.238e-05          13          13     167.736   1.527e-01   1.650e-01   1.661e-01   8.298e-02   8.298e-02   2.972e-02   8.308e-02      -1.918       1.680          12
   3.246e-05          13          13     167.736   1.527e-01   1.650e-01   1.661e-01   8.298e-02   8.298e-02   2.972e-02   8.308e-02      -1.918       1.680          12
   3.254e-05          13          13     167.736   1.527e-01   1.650e-01   1.661e-01   8.298e-02   8.298e-02   2.972e-02   8.308e-02      -1.918       1.680          12
   3.262e-05          13          13     168.730   1.525e-01   1.650e-01   1.658e-01   8.225e-02   8.225e-02   2.996e-02   8.354e-02      -1.918       1.680          12
   3.270e-05          13          13     168.730   1.525e-01   1.650e-01   1.658e-01   8.225e-02   8.225e-02   2.996e-02   8.354e-02      -1.918       1.680          12
   3.278e-05          13          13     168.730   1.525e-01   1.650e-01   1.658e-01   8.225e-02   8.225e-02   2.996e-02   8.354e-02      -1.918       1.680          12
   3.286e-05          13          13     168.730   1.525e-01   1.650e-01   1.658e-01   8.225e-02   8.225e-02   2.996e-02   8.354e-02      -1.918       1.680          12
   3.294e-05          13          13     168.730   1.525e-01   1.650e-01   1.658e-01   8.225e-02   8.225e-02   2.996e-02   8.354e-02      -1.918       1.680          12
   3.302e-05          13          13     169.184   1.524e-01   1.650e-01   1.658e-01   8.225e-02   8.225e-02   2.993e-02   8.354e-02      -1.917       1.679          12
   3.310e-05          13          13     169.184   1.524e-01   1.650e-01   1.658e-01   8.225e-02   8.225e-02   2.993e-02   8.354e-02      -1.917       1.679          12
   3.318e-05          13          13     169.184   1.524e-01   1.650e-01   1.658e-01   8.225e-02   8.225e-02   2.993e-02   8.354e-02      -1.917       1.679          12
   3.326e-05          13          13     169.555   1.524e-01   1.650e-01   1.657e-01   8.225e-02   8.225e-02   2.991e-02   8.342e-02      -1.918       1.679          12
   3.334e-05          13          13     170.251   1.523e-01   1.650e-01   1.656e-01   8.225e-02   8.225e-02   2.986e-02   8.340e-02      -1.918       1.680          12
   3.342e-05          13          13     171.089   1.521e-01   1.647e-01   1.655e-01   8.225e-02   8.225e-02   2.980e-02   8.320e-02      -1.918       1.680          12
   3.350e-05          13          13     171.089   1.521e-01   1.647e-01   1.655e-01   8.225e-02   8.225e-02   2.980e-02   8.320e-02      -1.918       1.680          12
   3.358e-05          13          13     171.089   1.521e-01   1.647e-01   1.655e-01   8.225e-02   8.225e-02   2.980e-02   8.320e-02      -1.918       1.680          12
   3.366e-05          13          13     171.760   1.520e-01   1.643e-01   1.655e-01   8.225e-02   8.225e-02   2.976e-02   8.320e-02      -1.917       1.679          12
   3.374e-05          13          13     171.760   1.520e-01   1.643e-01   1.655e-01   8.225e-02   8.225e-02   2.976e-02   8.320e-02      -1.917       1.679          12
   3.382e-05          13          13     171.760   1.520e-01   1.643e-01   1.655e-01   8.225e-02   8.225e-02   2.976e-02   8.320e-02      -1.917       1.679          12
   3.390e-05          13          13     171.760   1.520e-01   1.643e-01   1.655e-01   8.225e-02   8.225e-02   2.976e-02   8.320e-02      -1.917       1.679          12
   3.398e-05          13          13     171.760   1.520e-01   1.643e-01   1.655e-01   8.225e-02   8.225e-02   2.976e-02   8.320e-02      -1.917       1.679          12
   3.406e-05          13          13     171.760   1.520e-01   1.643e-01   1.655e-01   8.225e-02   8.225e-02   2.976e-02   8.320e-02      -1.917       1.679          12
   3.414e-05          13          13     171.760   1.520e-01   1.643e-01   1.655e-01   8.225e-02   8.225e-02   2.976e-02   8.320e-02      -1.917       1.679          12
   3.422e-05          13          13     172.218   1.520e-01   1.643e-01   1.654e-01   8.225e-02   8.225e-02   2.973e-02   8.317e-02      -1.918       1.680          12
   3.430e-05          13          13     172.545   1.519e-01   1.643e-01   1.651e-01   8.225e-02   8.225e-02   2.971e-02   8.284e-02      -1.918       1.680          12
   3.438e-05          13          13     172.545   1.519e-01   1.643e-01   1.651e-01   8.225e-02   8.225e-02   2.971e-02   8.284e-02      -1.918       1.680          12
   3.446e-05          13          13     172.545   1.519e-01   1.643e-01   1.651e-01   8.225e-02   8.225e-02   2.971e-02   8.284e-02      -1.918       1.680          12
   3.454e-05          13          13     172.545   1.519e-01   1.643e-01   1.651e-01   8.225e-02   8.225e-02   2.971e-02   8.284e-02      -1.918       1.680          12
   3.462e-05          13          13     172.545   1.519e-01   1.643e-01   1.651e-01   8.225e-02   8.225e-02   2.971e-02   8.284e-02      -1.918       1.680          12
   3.470e-05          13          13     172.545   1.519e-01   1.643e-01   1.651e-01   8.225e-02   8.225e-02   2.971e-02   8.284e-02      -1.918       1.680          12
   3.478e-05          13          13     172.728   1.519e-01   1.643e-01   1.651e-01   8.225e-02   8.225e-02   2.970e-02   8.284e-02      -1.918       1.681          12
   3.486e-05          13          13     172.728   1.519e-01   1.643e-01   1.651e-01   8.225e-02   8.225e-02   2.970e-02   8.284e-02      -1.918       1.681          12
   3.494e-05          13          13     172.728   1.519e-01   1.643e-01   1.651e-01   8.225e-02   8.225e-02   2.970e-02   8.284e-02      -1.918       1.681          12
   3.502e-05          13          13     172.728   1.519e-01   1.643e-01   1.651e-01   8.225e-02   8.225e-02   2.970e-02   8.284e-02      -1.918       1.681          12
   3.510e-05          13          13     172.728   1.519e-01   1.643e-01   1.651e-01   8.225e-02   8.225e-02   2.970e-02   8.284e-02      -1.918       1.681          12
   3.518e-05          13          13     172.728   1.519e-01   1.643e-01   1.651e-01   8.225e-02   8.225e-02   2.970e-02   8.284e-02      -1.918       1.681          12
   3.526e-05          13          13     172.741   1.519e-01   1.643e-01   1.651e-01   8.225e-02   8.225e-02   2.970e-02   8.284e-02      -1.918       1.681          12
   3.534e-05          13          13     172.882   1.519e-01   1.643e-01   1.650e-01   8.225e-02   8.225e-02   2.969e-02   8.280e-02      -1.918       1.681          12
   3.542e-05          13          13     173.470   1.518e-01   1.643e-01   1.650e-01   8.225e-02   8.225e-02   2.965e-02   8.280e-02      -1.918       1.680          12
   3.550e-05          13          13     173.470   1.518e-01   1.643e-01   1.650e-01   8.225e-02   8.225e-02   2.965e-02   8.280e-02      -1.918       1.680          12
   3.558e-05          13          13     173.470   1.518e-01   1.643e-01   1.650e-01   8.225e-02   8.225e-02   2.965e-02   8.280e-02      -1.918       1.680          12
   3.566e-05          13          13     173.918   1.517e-01   1.641e-01   1.649e-01   8.225e-02   8.225e-02   2.962e-02   8.270e-02      -1.918       1.680          12
   3.574e-05          13          13     173.918   1.517e-01   1.641e-01   1.649e-01   8.225e-02   8.225e-02   2.962e-02   8.270e-02      -1.918       1.680          12
   3.582e-05          13          13     174.801   1.516e-01   1.641e-01   1.649e-01   8.225e-02   8.225e-02   2.956e-02   8.270e-02      -1.917       1.679          12
   3.590e-05          13          13     174.801   1.516e-01   1.641e-01   1.649e-01   8.225e-02   8.225e-02   2.956e-02   8.270e-02      -1.917       1.679          12
   3.598e-05          13          13     174.801   1.516e-01   1.641e-01   1.649e-01   8.225e-02   8.225e-02   2.956e-02   8.270e-02      -1.917       1.679          12
   3.606e-05          13          13     174.801   1.516e-01   1.641e-01   1.649e-01   8.225e-02   8.225e-02   2.956e-02   8.270e-02      -1.917       1.679          12
   3.614e-05          13          13     174.801   1.516e-01   1.641e-01   1.649e-01   8.225e-02   8.225e-02   2.956e-02   8.270e-02      -1.917       1.679          12
   3.622e-05          13          13     174.801   1.516e-01   1.641e-01   1.649e-01   8.225e-02   8.225e-02   2.956e-02   8.270e-02      -1.917       1.679          12
   3.630e-05          13          13     174.801   1.516e-01   1.641e-01   1.649e-01   8.225e-02   8.225e-02   2.956e-02   8.270e-02      -1.917       1.679          12
   3.638e-05          13          13     174.801   1.516e-01   1.641e-01   1.649e-01   8.225e-02   8.225e-02   2.956e-02   8.270e-02      -1.917       1.679          12
   3.646e-05          13          13     174.801   1.516e-01   1.641e-01   1.649e-01   8.225e-02   8.225e-02   2.956e-02   8.270e-02      -1.917       1.679          12
   3.654e-05          13          13     174.933   1.515e-01   1.641e-01   1.648e-01   8.225e-02   8.225e-02   2.955e-02   8.256e-02      -1.918       1.679          12
   3.662e-05          13          13     174.933   1.515e-01   1.641e-01   1.648e-01   8.225e-02   8.225e-02   2.955e-02   8.256e-02      -1.918       1.679          12
   3.670e-05          13          13     174.933   1.515e-01   1.641e-01   1.648e-01   8.225e-02   8.225e-02   2.955e-02   8.256e-02      -1.918       1.679          12
   3.678e-05          13          13     175.138   1.515e-01   1.641e-01   1.646e-01   8.225e-02   8.225e-02   2.954e-02   8.236e-02      -1.918       1.680          12
   3.686e-05          13          13     175.138   1.515e-01   1.641e-01   1.646e-01   8.225e-02   8.225e-02   2.954e-02   8.236e-02      -1.918       1.680          12
   3.694e-05          13          13     175.422   1.515e-01   1.641e-01   1.646e-01   8.225e-02   8.225e-02   2.952e-02   8.236e-02      -1.918       1.680          12
   3.702e-05          13          13     175.422   1.515e-01   1.641e-01   1.646e-01   8.225e-02   8.225e-02   2.952e-02   8.236e-02      -1.918       1.680          12
   3.710e-05          13          13     175.422   1.515e-01   1.641e-01   1.646e-01   8.225e-02   8.225e-02   2.952e-02   8.236e-02      -1.918       1.680          12
   3.718e-05          13          13     175.422   1.515e-01   1.641e-01   1.646e-01   8.225e-02   8.225e-02   2.952e-02   8.236e-02      -1.918       1.680          12
   3.726e-05          13          13     175.422   1.515e-01   1.641e-01   1.646e-01   8.225e-02   8.225e-02   2.952e-02   8.236e-02      -1.918       1.680          12
   3.734e-05          13          13     175.422   1.515e-01   1.641e-01   1.646e-01   8.225e-02   8.225e-02   2.952e-02   8.236e-02      -1.918       1.680          12
   3.742e-05          13          13     175.422   1.515e-01   1.641e-01   1.646e-01   8.225e-02   8.225e-02   2.952e-02   8.236e-02      -1.918       1.680          12
   3.750e-05          13          13     175.422   1.515e-01   1.641e-01   1.646e-01   8.225e-02   8.225e-02   2.952e-02   8.236e-02      -1.918       1.680          12
   3.758e-05          13          13     175.422   1.515e-01   1.641e-01   1.646e-01   8.225e-02   8.225e-02   2.952e-02   8.236e-02      -1.918       1.680          12
   3.766e-05          13          13     175.422   1.515e-01   1.641e-01   1.646e-01   8.225e-02   8.225e-02   2.952e-02   8.236e-02      -1.918       1.680          12
   3.774e-05          13          13     175.422   1.515e-01   1.641e-01   1.646e-01   8.225e-02   8.225e-02   2.952e-02   8.236e-02      -1.918       1.680          12
   3.782e-05          13          13     175.422   1.515e-01   1.641e-01   1.646e-01   8.225e-02   8.225e-02   2.952e-02   8.236e-02      -1.918       1.680          12
   3.790e-05          13          13     175.422   1.515e-01   1.641e-01   1.646e-01   8.225e-02   8.225e-02   2.952e-02   8.236e-02      -1.918       1.680          12
   3.798e-05          13          13     175.422   1.515e-01   1.641e-01   1.646e-01   8.225e-02   8.225e-02   2.952e-02   8.236e-02      -1.918       1.680          12
   3.806e-05          13          13     175.422   1.515e-01   1.641e-01   1.646e-01   8.225e-02   8.225e-02   2.952e-02   8.236e-02      -1.918       1.680          12
   3.814e-05          13          13     175.422   1.515e-01   1.641e-01   1.646e-01   8.225e-02   8.225e-02   2.952e-02   8.236e-02      -1.918       1.680          12
   3.822e-05          13          13     176.380   1.513e-01   1.641e-01   1.646e-01   8.182e-02   8.182e-02   2.964e-02   8.279e-02      -1.917       1.679          12
   3.830e-05          13          13     176.634   1.513e-01   1.641e-01   1.645e-01   8.182e-02   8.182e-02   2.963e-02   8.263e-02      -1.917       1.679          12
   3.838e-05          13          13     176.634   1.513e-01   1.641e-01   1.645e-01   8.182e-02   8.182e-02   2.963e-02   8.263e-02      -1.917       1.679          12
   3.846e-05          13          13     176.634   1.513e-01   1.641e-01   1.645e-01   8.182e-02   8.182e-02   2.963e-02   8.263e-02      -1.917       1.679          12
   3.854e-05          13          13     176.634   1.513e-01   1.641e-01   1.645e-01   8.182e-02   8.182e-02   2.963e-02   8.263e-02      -1.917       1.679          12
   3.862e-05          13          13     176.634   1.513e-01   1.641e-01   1.645e-01   8.182e-02   8.182e-02   2.963e-02   8.263e-02      -1.917       1.679          12
   3.870e-05          13          13     176.634   1.513e-01   1.641e-01   1.645e-01   8.182e-02   8.182e-02   2.963e-02   8.263e-02      -1.917       1.679          12
   3.878e-05          13          13     176.634   1.513e-01   1.641e-01   1.645e-01   8.182e-02   8.182e-02   2.963e-02   8.263e-02      -1.917       1.679          12
   3.886e-05          13          13     177.038   1.512e-01   1.639e-01   1.645e-01   8.182e-02   8.182e-02   2.960e-02   8.263e-02      -1.918       1.679          12
   3.894e-05          13          13     177.038   1.512e-01   1.639e-01   1.645e-01   8.182e-02   8.182e-02   2.960e-02   8.263e-02      -1.918       1.679          12
   3.902e-05          13          13     177.038   1.512e-01   1.639e-01   1.645e-01   8.182e-02   8.182e-02   2.960e-02   8.263e-02      -1.918       1.679          12
   3.910e-05          13          13     177.038   1.512e-01   1.639e-01   1.645e-01   8.182e-02   8.182e-02   2.960e-02   8.263e-02      -1.918       1.679          12
   3.918e-05          13          13     177.038   1.512e-01   1.639e-01   1.645e-01   8.182e-02   8.182e-02   2.960e-02   8.263e-02      -1.918       1.679          12
   3.926e-05          13          13     177.038   1.512e-01   1.639e-01   1.645e-01   8.182e-02   8.182e-02   2.960e-02   8.263e-02      -1.918       1.679          12
   3.934e-05          13          13     177.038   1.512e-01   1.639e-01   1.645e-01   8.182e-02   8.182e-02   2.960e-02   8.263e-02      -1.918       1.679          12
   3.942e-05          13          13     177.038   1.512e-01   1.639e-01   1.645e-01   8.182e-02   8.182e-02   2.960e-02   8.263e-02      -1.918       1.679          12
   3.950e-05          13          13     177.038   1.512e-01   1.639e-01   1.645e-01   8.182e-02   8.182e-02   2.960e-02   8.263e-02      -1.918       1.679          12
   3.958e-05          13          13     177.038   1.512e-01   1.639e-01   1.645e-01   8.182e-02   8.182e-02   2.960e-02   8.263e-02      -1.918       1.679          12
   3.966e-05          13          13     177.038   1.512e-01   1.639e-01   1.645e-01   8.182e-02   8.182e-02   2.960e-02   8.263e-02      -1.918       1.679          12
   3.974e-05          13          13     177.038   1.512e-01   1.639e-01   1.645e-01   8.182e-02   8.182e-02   2.960e-02   8.263e-02      -1.918       1.679          12
   3.982e-05          13          13     177.129   1.512e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.959e-02   8.254e-02      -1.918       1.680          12
   3.990e-05          13          13     177.129   1.512e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.959e-02   8.254e-02      -1.918       1.680          12
   3.998e-05          13          13     177.129   1.512e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.959e-02   8.254e-02      -1.918       1.680          12
   4.006e-05          13          13     177.129   1.512e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.959e-02   8.254e-02      -1.918       1.680          12
   4.014e-05          13          13     177.129   1.512e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.959e-02   8.254e-02      -1.918       1.680          12
   4.022e-05          13          13     177.129   1.512e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.959e-02   8.254e-02      -1.918       1.680          12
   4.030e-05          13          13     177.129   1.512e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.959e-02   8.254e-02      -1.918       1.680          12
   4.038e-05          13          13     177.257   1.512e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.958e-02   8.254e-02      -1.918       1.680          12
   4.046e-05          13          13     177.257   1.512e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.958e-02   8.254e-02      -1.918       1.680          12
   4.054e-05          13          13     177.257   1.512e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.958e-02   8.254e-02      -1.918       1.680          12
   4.062e-05          13          13     177.257   1.512e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.958e-02   8.254e-02      -1.918       1.680          12
   4.070e-05          13          13     177.257   1.512e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.958e-02   8.254e-02      -1.918       1.680          12
   4.078e-05          13          13     177.257   1.512e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.958e-02   8.254e-02      -1.918       1.680          12
   4.086e-05          13          13     177.257   1.512e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.958e-02   8.254e-02      -1.918       1.680          12
   4.094e-05          13          13     177.257   1.512e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.958e-02   8.254e-02      -1.918       1.680          12
   4.102e-05          13          13     177.257   1.512e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.958e-02   8.254e-02      -1.918       1.680          12
   4.110e-05          13          13     177.890   1.511e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.955e-02   8.254e-02      -1.917       1.678          12
   4.118e-05          13          13     177.890   1.511e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.955e-02   8.254e-02      -1.917       1.678          12
   4.126e-05          13          13     177.890   1.511e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.955e-02   8.254e-02      -1.917       1.678          12
   4.134e-05          13          13     177.890   1.511e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.955e-02   8.254e-02      -1.917       1.678          12
   4.142e-05          13          13     177.890   1.511e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.955e-02   8.254e-02      -1.917       1.678          12
   4.150e-05          13          13     177.995   1.511e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.954e-02   8.254e-02      -1.917       1.678          12
   4.158e-05          13          13     177.995   1.511e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.954e-02   8.254e-02      -1.917       1.678          12
   4.166e-05          13          13     177.995   1.511e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.954e-02   8.254e-02      -1.917       1.678          12
   4.174e-05          13          13     177.995   1.511e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.954e-02   8.254e-02      -1.917       1.678          12
   4.182e-05          13          13     177.995   1.511e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.954e-02   8.254e-02      -1.917       1.678          12
   4.190e-05          13          13     177.995   1.511e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.954e-02   8.254e-02      -1.917       1.678          12
   4.198e-05          13          13     177.995   1.511e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.954e-02   8.254e-02      -1.917       1.678          12
   4.206e-05          13          13     177.995   1.511e-01   1.639e-01   1.644e-01   8.182e-02   8.182e-02   2.954e-02   8.254e-02      -1.917       1.678          12
